565, 2015-12-24 13:00:00, 1.41038e+07
566, 2015-12-24 14:00:00, 1.332e+07
567, 2015-12-24 15:00:00, 1.41038e+07
568, 2015-12-24 16:00:00, 1.332e+07
569, 2015-12-24 17:00:00, 1.41038e+07
570, 2015-12-24 18:00:00, 1.332e+07
571, 2015-12-24 19:00:00, 1.41038e+07
572, 2015-12-24 20:00:00, 1.332e+07
573, 2015-12-24 21:00:00, 1.41038e+07
574, 2015-12-24 22:00:00, 1.332e+07
575, 2015-12-24 23:00:00, 1.41038e+07
576, 2015-12-25 00:00:00, 1.332e+07
577, 2015-12-25 01:00:00, 1.41038e+07
578, 2015-12-25 02:00:00, 1.332e+07
579, 2015-12-25 03:00:00, 1.41038e+07
580, 2015-12-25 04:00:00, 1.332e+07
581, 2015-12-25 05:00:00, 1.41038e+07
582, 2015-12-25 06:00:00, 1.332e+07
583, 2015-12-25 07:00:00, 1.41038e+07
584, 2015-12-25 08:00:00, 1.332e+07
585, 2015-12-25 09:00:00, 1.41038e+07
586, 2015-12-25 10:00:00, 1.332e+07
587, 2015-12-25 11:00:00, 1.41038e+07
588, 2015-12-25 12:00:00, 1.332e+07
589, 2015-12-25 13:00:00, 1.41038e+07
590, 2015-12-25 14:00:00, 1.332e+07
591, 2015-12-25 15:00:00, 1.41038e+07
592, 2015-12-25 16:00:00, 1.332e+07
593, 2015-12-25 17:00:00, 1.41038e+07
594, 2015-12-25 18:00:00, 1.332e+07
595, 2015-12-25 19:00:00, 1.41038e+07
596, 2015-12-25 20:00:00, 1.332e+07
597, 2015-12-25 21:00:00, 1.41038e+07
598, 2015-12-25 22:00:00, 1.332e+07
599, 2015-12-25 23:00:00, 1.41038e+07
600, 2015-12-26 00:00:00, 1.332e+07
601, 2015-12-26 01:00:00, 1.41038e+07
602, 2015-12-26 02:00:00, 1.332e+07
603, 2015-12-26 03:00:00, 1.41038e+07
604, 2015-12-26 04:00:00, 1.332e+07
605, 2015-12-26 05:00:00, 1.41038e+07
606, 2015-12-26 06:00:00, 1.332e+07
607, 2015-12-26 07:00:00, 1.41038e+07
608, 2015-12-26 08:00:00, 1.332e+07
609, 2015-12-26 09:00:00, 1.41038e+07
610, 2015-12-26 10:00:00, 1.332e+07
611, 2015-12-26 11:00:00, 1.41038e+07
612, 2015-12-26 12:00:00, 1.332e+07
613, 2015-12-26 13:00:00, 1.41038e+07
614, 2015-12-26 14:00:00, 1.332e+07
615, 2015-12-26 15:00:00, 1.41038e+07
616, 2015-12-26 16:00:00, 1.332e+07
617, 2015-12-26 17:00:00, 1.41038e+07
618, 2015-12-26 18:00:00, 1.332e+07
619, 2015-12-26 19:00:00, 1.41038e+07
620, 2015-12-26 20:00:00, 1.332e+07
621, 2015-12-26 21:00:00, 1.41038e+07
622, 2015-12-26 22:00:00, 1.332e+07
623, 2015-12-26 23:00:00, 1.41038e+07
624, 2015-12-27 00:00:00, 1.332e+07
625, 2015-12-27 01:00:00, 1.41038e+07
626, 2015-12-27 02:00:00, 1.332e+07
627, 2015-12-27 03:00:00, 1.41038e+07
628, 2015-12-27 04:00:00, 1.332e+07
629, 2015-12-27 05:00:00, 1.41038e+07
630, 2015-12-27 06:00:00, 1.332e+07
631, 2015-12-27 07:00:00, 1.41038e+07
632, 2015-12-27 08:00:00, 1.332e+07
633, 2015-12-27 09:00:00, 1.41038e+07
634, 2015-12-27 10:00:00, 1.332e+07
635, 2015-12-27 11:00:00, 1.41038e+07
636, 2015-12-27 12:00:00, 1.332e+07
637, 2015-12-27 13:00:00, 1.41038e+07
638, 2015-12-27 14:00:00, 1.332e+07
639, 2015-12-27 15:00:00, 1.41038e+07
640, 2015-12-27 16:00:00, 1.332e+07
641, 2015-12-27 17:00:00, 1.41038e+07
642, 2015-12-27 18:00:00, 1.332e+07
643, 2015-12-27 19:00:00, 1.41038e+07
644, 2015-12-27 20:00:00, 1.332e+07
645, 2015-12-27 21:00:00, 1.41038e+07
646, 2015-12-27 22:00:00, 1.332e+07
647, 2015-12-27 23:00:00, 1.41038e+07
648, 2015-12-28 00:00:00, 1.332e+07
649, 2015-12-28 01:00:00, 1.41038e+07
650, 2015-12-28 02:00:00, 1.332e+07
651, 2015-12-28 03:00:00, 1.41038e+07
652, 2015-12-28 04:00:00, 1.332e+07
653, 2015-12-28 05:00:00, 1.41038e+07
654, 2015-12-28 06:00:00, 1.332e+07
655, 2015-12-28 07:00:00, 1.41038e+07
656, 2015-12-28 08:00:00, 1.332e+07
657, 2015-12-28 09:00:00, 1.41038e+07
658, 2015-12-28 10:00:00, 1.332e+07
659, 2015-12-28 11:00:00, 1.41038e+07
660, 2015-12-28 12:00:00, 1.332e+07
661, 2015-12-28 13:00:00, 1.41038e+07
662, 2015-12-28 14:00:00, 1.332e+07
663, 2015-12-28 15:00:00, 1.41038e+07
664, 2015-12-28 16:00:00, 1.332e+07
665, 2015-12-28 17:00:00, 1.41038e+07
666, 2015-12-28 18:00:00, 1.332e+07
667, 2015-12-28 19:00:00, 1.41038e+07
668, 2015-12-28 20:00:00, 1.332e+07
669, 2015-12-28 21:00:00, 1.41038e+07
670, 2015-12-28 22:00:00, 1.332e+07
671, 2015-12-28 23:00:00, 1.41038e+07
672, 2015-12-29 00:00:00, 1.332e+07
673, 2015-12-29 01:00:00, 1.41038e+07
674, 2015-12-29 02:00:00, 1.332e+07
675, 2015-12-29 03:00:00, 1.41038e+07
676, 2015-12-29 04:00:00, 1.332e+07
677, 2015-12-29 05:00:00, 1.41038e+07
678, 2015-12-29 06:00:00, 1.332e+07
679, 2015-12-29 07:00:00, 1.41038e+07
680, 2015-12-29 08:00:00, 1.332e+07
681, 2015-12-29 09:00:00, 1.41038e+07
682, 2015-12-29 10:00:00, 1.332e+07
683, 2015-12-29 11:00:00, 1.41038e+07
684, 2015-12-29 12:00:00, 1.332e+07
685, 2015-12-29 13:00:00, 1.41038e+07
686, 2015-12-29 14:00:00, 1.332e+07
687, 2015-12-29 15:00:00, 1.41038e+07
688, 2015-12-29 16:00:00, 1.332e+07
689, 2015-12-29 17:00:00, 1.41038e+07
690, 2015-12-29 18:00:00, 1.332e+07
691, 2015-12-29 19:00:00, 1.41038e+07
692, 2015-12-29 20:00:00, 1.332e+07
693, 2015-12-29 21:00:00, 1.41038e+07
694, 2015-12-29 22:00:00, 1.332e+07
695, 2015-12-29 23:00:00, 1.41038e+07
696, 2015-12-30 00:00:00, 1.332e+07
697, 2015-12-30 01:00:00, 1.41038e+07
698, 2015-12-30 02:00:00, 1.332e+07
699, 2015-12-30 03:00:00, 1.41038e+07
700, 2015-12-30 04:00:00, 1.332e+07
701, 2015-12-30 05:00:00, 1.41038e+07
702, 2015-12-30 06:00:00, 1.332e+07
703, 2015-12-30 07:00:00, 1.41038e+07
704, 2015-12-30 08:00:00, 1.332e+07
705, 2015-12-30 09:00:00, 1.41038e+07
706, 2015-12-30 10:00:00, 1.332e+07
707, 2015-12-30 11:00:00, 1.41038e+07
708, 2015-12-30 12:00:00, 1.332e+07
709, 2015-12-30 13:00:00, 1.41038e+07
710, 2015-12-30 14:00:00, 1.332e+07
711, 2015-12-30 15:00:00, 1.41038e+07
712, 2015-12-30 16:00:00, 1.332e+07
713, 2015-12-30 17:00:00, 1.41038e+07
714, 2015-12-30 18:00:00, 1.332e+07
715, 2015-12-30 19:00:00, 1.41038e+07
716, 2015-12-30 20:00:00, 1.332e+07
717, 2015-12-30 21:00:00, 1.41038e+07
718, 2015-12-30 22:00:00, 1.332e+07
719, 2015-12-30 23:00:00, 1.41038e+07
